time_s,method1_time_s,method2_time_s,x_method1_interp_m,y_method1_interp_m,x_method2_corrected_interp_m,y_method2_corrected_interp_m,x_kalman_m,y_kalman_m,vx_kalman_mps,vy_kalman_mps,kalman_position_std_x_m,kalman_position_std_y_m
597.599999999966,759.4236064570576,809.920999999966,1.967727461039324,9.104755355038417,1.248661868986303,7.961780784750116,1.4505618403916403,7.986799241492357,-14.82774850531381,-1.3247914301956465,0.048952932919096734,0.048952932919096734
597.699999999966,759.5236064570577,810.0209999999661,1.0522602793610858,9.24341545834128,0.9585269770361105,7.9982340652687025,0.7480725673553665,9.551840560016728,-8.073905214163723,13.368274174820804,0.06040736222619464,0.06040736222619464
597.7999999999661,759.6236064570577,810.1209999999661,1.0105268263564275,8.136092759878323,0.668392085050651,8.034687345793177,0.6058289447776956,8.280051544050853,-2.312563770983041,-9.22692996738003,0.047802389530834925,0.047802389530834925
597.899999999966,759.7236064570576,810.220999999966,0.9687933733518167,7.028770061416626,0.5395430748194873,7.988828447651652,0.3745725676796018,7.357358547313689,-2.312563770983041,-9.22692996738003,0.1419321219169389,0.1419321219169389
597.999999999966,759.8236064570576,810.320999999966,1.0976788154320074,7.198756047084812,0.4106940646428186,7.9429695494821875,0.5489158867447803,7.535228021314919,-3.09723756403928,5.06580610304586,0.04482519617514807,0.04482519617514807
598.099999999966,759.9236064570576,810.420999999966,1.2877441772396434,7.826754861422707,1.1549861216451065,8.133838330181616,0.2391921303407819,8.04180863161962,-3.09723756403928,5.06580610304586,0.13589547578694847,0.13589547578694847
598.1999999999659,760.0236064570576,810.520999999966,1.410818122582263,8.254353945183318,1.8992781789433493,8.324707110961297,1.7468920560774437,8.360097950525553,8.42536776726043,3.73680797969365,0.038579116083891314,0.038579116083891314
598.299999999966,760.1236064570576,810.620999999966,1.3170991947716497,8.033433626556736,1.6571101350575042,8.474115112514696,2.5894288328036783,8.733778748495004,8.42536776726043,3.73680797969365,0.12923721543509792,0.12923721543509792
598.399999999966,760.2236064570576,810.720999999966,1.2233802669610365,7.8125133079301525,1.414942090836338,8.623523114053999,1.4738067610352343,8.637646280377353,-4.0075036731251625,0.753838572761294,0.04926499952911447,0.04926499952911447
598.499999999966,760.3236064570576,810.820999999966,0.982299309621986,7.570861191291478,1.3931671100820078,8.5198504583507,0.8799940322247768,7.683450025591402,-5.209367865230122,-5.655569558323979,0.10193867851692524,0.10193867851692524
598.599999999966,760.4236064570576,810.920999999966,0.6883777971208607,7.321775139873453,1.3713921294025944,8.416177802561371,1.329436777251306,8.362371503817858,1.4856417545342309,2.9305504251378114,0.04895293291909725,0.04895293291909725
598.6999999999659,760.5236064570576,811.020999999966,0.6008926223881078,7.279446726771014,1.0508545830484521,8.697138416097973,0.4515666236401735,7.130323149720088,-7.398767757962768,-10.270141271081156,0.06040736222611174,0.06040736222611174
598.799999999966,760.6236064570576,811.120999999966,1.1814620903199382,7.906212726388289,0.7303170365923891,8.978099029765641,0.6427429861560047,8.730945795044926,0.6657891694944711,12.489812442700623,0.047802389530835716,0.047802389530835716
598.899999999966,760.7236064570576,811.220999999966,1.7620315582517687,8.532978726005563,0.45583144818685917,8.654684722720127,0.7093219031054669,9.979927039315273,0.6657891694944711,12.489812442700623,0.14193212191712762,0.14193212191712762
598.9999999999659,760.8236064570575,811.3209999999659,2.1029109941811965,8.903022339631358,0.18134585979729534,8.33127041546954,0.6498161906004323,8.423095828297388,-9.81949581511877,-4.067562503997136,0.04482519617514869,0.04482519617514869
599.0999999999659,760.9236064570575,811.4209999999659,2.3578432264904383,9.181011348406305,1.0144359262606915,7.6661173698273535,-0.33213339091166805,8.016339577897583,-9.81949581511877,-4.067562503997136,0.13589547578695285,0.13589547578695285
599.1999999999659,761.0236064570576,811.520999999966,2.3646974590766288,9.215313160945746,1.8475259931018382,7.000964324068615,2.206526961916458,8.00799373104713,7.988985533718118,-8.718244999237951,0.03857911608389228,0.03857911608389228
599.299999999966,761.1236064570576,811.620999999966,1.5687392544249885,8.461011743243558,1.05746705291389,7.461326239633628,3.0054255152884513,7.136169231123136,7.988985533718118,-8.718244999237951,0.12923721543513572,0.12923721543513572
599.399999999966,761.2236064570576,811.720999999966,0.7727810497733485,7.706710325541371,0.26740811217419536,7.92168815558123,0.3706292145130199,7.873320363630386,-13.812456528591888,1.49756931269361,0.0492649995291147,0.0492649995291147
599.4999999999659,761.3236064570575,811.8209999999659,0.5143803076281013,7.672411505954855,0.265084071190184,7.752184038377508,-0.3761971903880082,7.56122409640278,-9.863029146752911,-1.3775888329766466,0.10193867851679268,0.10193867851679268
599.5999999999659,761.4236064570575,811.9209999999659,0.4487350184393275,7.896288670537162,0.26276003047393987,7.582679920959487,0.19540251626274974,7.576081403710877,0.8855209799486268,-0.3246329212477739,0.04895293291909701,0.04895293291909701
599.6999999999659,761.5236064570576,812.020999999966,0.538708024979143,8.012313778094612,0.9387318370637062,8.240028333556031,0.4260442319647429,8.084606317476455,2.1153925025958937,4.357946983246531,0.06040736222612379,0.06040736222612379
599.7999999999658,761.6236064570575,812.1209999999659,1.1322819288656412,7.779315704000188,1.614703643884044,8.897376746433835,1.530698061738431,8.864967154637197,9.851334813861996,7.342495475299921,0.047802389530836285,0.047802389530836285
599.8999999999659,761.7236064570575,812.2209999999659,1.7258558327528142,7.5463176299054995,0.29367118651837965,8.758247321635697,2.515831543124855,9.599216702167356,9.851334813861996,7.342495475299921,0.14193212191712917,0.14193212191712917
599.9999999999659,761.8236064570575,812.3209999999659,1.5057844578308792,7.885340499107663,-1.0273612715283842,8.619117896565912,-0.4029713885028037,8.272361646259185,-23.60466047922779,3.86921960393588,0.04482519617514751,0.04482519617514751
600.0999999999659,761.9236064570575,812.4209999999659,0.9939590376158226,8.429476614273119,0.27692061706737503,7.497852707594616,-2.7634374364261194,8.659283606652862,-23.60466047922779,3.86921960393588,0.1358954757869536,0.1358954757869536
600.1999999999659,762.0236064570576,812.520999999966,0.6674211326497134,8.756420100848855,1.5812025065585251,6.376587518288352,1.1980675524645485,7.407428513836738,15.463530838246452,-12.68341393577749,0.038579116083892286,0.038579116083892286
600.2999999999658,762.1236064570575,812.6209999999659,0.9404975500851653,8.38050019888246,1.373080075770281,6.725713050114101,2.7444206362877877,6.139087120260142,15.463530838246452,-12.68341393577749,0.12923721543497574,0.12923721543497574
600.3999999999659,762.2236064570575,812.7209999999659,1.2135739675209278,8.00458029691564,1.1649576444676981,7.0748385824400675,1.2561812374529562,7.010514494104202,-3.8039040998908753,0.9025471926824036,0.04926499952911449,0.04926499952911449
600.4999999999659,762.3236064570575,812.8209999999659,1.4243897530300926,7.925287612806551,0.4793463171332637,6.996821951028747,1.0238054144387332,8.093521321151997,-2.88247420224301,7.082691270075288,0.10193867851683061,0.10193867851683061
600.5999999999658,762.4236064570574,812.9209999999658,1.6128803414289732,7.952358466971391,-0.20626501036324374,6.918805319471835,-0.16723196288848396,6.996844025238815,-9.111158185320342,-5.370306006907078,0.048952932919097254,0.048952932919097254
600.6999999999658,762.5236064570574,813.0209999999659,1.8588092364974649,8.050973894873506,-0.3827627894248965,7.431723711157036,1.668492345735586,7.913308209626234,14.664403352332378,7.2105698750327045,0.06040736222605065,0.06040736222605065
600.7999999999658,762.6236064570575,813.1209999999659,2.290615907990475,8.381116800736677,-0.5592605683123318,7.944642103044453,-0.24166108829898203,8.003939406117148,-14.58283458642784,1.7499742639319384,0.0478023895308375,0.0478023895308375
600.8999999999659,762.7236064570575,813.2209999999659,2.7224225794834855,8.711259706599849,-0.3919115768290451,7.963479363310172,-1.6999445469420975,8.17893683251038,-14.58283458642784,1.7499742639319384,0.141932121917156,0.141932121917156
600.9999999999659,762.8236064570575,813.3209999999659,2.6278171493565528,8.71650953854364,-0.22456258522848582,7.982316623407378,0.6563536567679797,8.224952634314407,-13.171870434863298,-4.01274849335368,0.04482519617514751,0.04482519617514751
601.0999999999658,762.9236064570574,813.4209999999658,2.3444527303451745,8.605260361555269,-0.07825974921837803,8.19433339347476,-0.6608333867171521,7.823677784979404,-13.171870434863298,-4.01274849335368,0.13589547578679595,0.13589547578679595
601.1999999999658,763.0236064570574,813.5209999999659,1.9078972712224473,8.394108402414426,0.0680430867847181,8.40635016360827,0.9506632947771303,8.460341320555784,-2.385684165108307,1.5951464854218549,0.038579116083893,0.038579116083893
601.2999999999658,763.1236064570575,813.6209999999659,0.9755958273183094,7.859658141462832,0.8900546297732413,8.576923040874426,0.7120948782662453,8.619855969098007,-2.385684165108307,1.5951464854218549,0.12923721543516398,0.12923721543516398
601.3999999999658,763.2236064570574,813.7209999999658,0.04329438341523151,7.3252078805118455,1.7120661729912876,8.747495918126255,1.6759207188124434,8.748426147137947,5.248636834415568,1.398671810008596,0.049264999529116046,0.049264999529116046
601.4999999999658,763.3236064570574,813.8209999999658,0.3093052997041959,7.084305530305141,0.6777548307353853,8.284960369686887,-0.09834750513021251,7.063331039287582,-9.064066537589373,-9.962200448573341,0.10193867851672052,0.10193867851672052
601.5999999999658,763.4236064570574,813.9209999999658,1.0050028223295762,6.9486625513234745,-0.3565565121557457,7.822424821030872,-0.3834205087613368,7.7496773428402514,-4.777254387537599,1.646451138231642,0.0489529329190971,0.0489529329190971
601.6999999999658,763.5236064570574,814.0209999999659,1.4619413039426352,7.048818846257181,0.1886367115339188,7.910392539344445,1.5341826213043128,6.83408017537187,15.955762153118538,-7.703698723243189,0.060407362226053744,0.060407362226053744
601.7999999999658,763.6236064570575,814.1209999999659,1.1462247019011074,7.9120520363748135,0.7338299357640856,7.998360257846398,0.9398142258488371,7.832033328475045,-3.0130080001646498,7.613087307699354,0.04780238953083767,0.04780238953083767
601.8999999999658,763.7236064570574,814.2209999999658,0.8305080998599386,8.775285226491466,1.172383538958977,7.196243349104656,0.6385134258326461,8.59334205924429,-3.0130080001646498,7.613087307699354,0.1419321219169928,0.1419321219169928
601.9999999999658,763.8236064570574,814.3209999999658,0.6354135483460163,8.539851842780573,1.6109371421179963,6.394126440058429,1.4166358557258392,7.0370406012364874,6.691837351033005,-17.959562329985246,0.0448251961751457,0.0448251961751457
602.0999999999658,763.9236064570574,814.4209999999658,0.4835712249341178,7.9104624862484005,1.4222899486127891,6.816173538373409,2.085819590829292,5.241084368237555,6.691837351033005,-17.959562329985246,0.1358954757869506,0.1358954757869506
602.1999999999657,764.0236064570573,814.5209999999657,0.531409753534019,7.2967732437087705,1.2336427548931699,7.238220637106816,0.8443732269197066,7.308188541964009,-1.6316055648233583,3.815693624566104,0.03857911608389326,0.03857911608389326
602.2999999999657,764.1236064570573,814.6209999999658,1.2254413006769649,6.733891597137914,1.5332266969913675,7.401554762915881,0.6812126704373337,7.6897579044207065,-1.6316055648233583,3.815693624566104,0.1292372154351727,0.1292372154351727
602.3999999999658,764.2236064570574,814.7209999999658,1.9194728478199106,6.171009950567058,1.8328106392566366,7.564888888636414,1.7944408204805324,7.579668750144322,6.472525878216526,0.6940229099882389,0.04926499952911711,0.04926499952911711
602.4999999999658,764.3236064570574,814.8209999999658,1.6665604945813033,6.337471585558636,1.1205891120131297,7.902439400215296,2.5982707975956627,5.853347453887197,7.447261481911621,-10.484830708616727,0.10193867851675194,0.10193867851675194
602.5999999999658,764.4236064570574,814.9209999999658,1.0740963479519057,6.7654585539435255,0.4083675844233856,8.239989911853794,0.5299907844174419,8.097624076773275,-11.960715187815254,12.233144173222264,0.04895293291909754,0.04895293291909754
602.6999999999657,764.5236064570573,815.0209999999657,0.5369723677505179,7.121085202625185,0.8842092051860364,8.240201211336606,0.38775043565491163,7.287395869289982,-2.8391694577320763,-5.368396352393038,0.060407362225970845,0.060407362225970845
602.7999999999657,764.6236064570573,815.1209999999658,0.17893631125323978,7.242544514076893,1.3600508263557802,8.24041251070398,1.2520505282063756,8.112325660096586,7.1064086063964105,6.4269208051763655,0.047802389530838464,0.047802389530838464
602.8999999999658,764.7236064570574,815.2209999999658,-0.17909974524403838,7.3640038255286004,1.6328403199044028,7.690575448600568,1.9626913888461783,8.755017740614369,7.1064086063964105,6.4269208051763655,0.14193212191718152,0.14193212191718152
602.9999999999657,764.8236064570573,815.3209999999657,-0.03848868592300128,7.558360150022148,1.9056298133832317,7.140738386309557,1.3388277435183449,7.131260073342662,12.038250729258692,-5.19272535285967,0.04482519617514632,0.04482519617514632
603.0999999999657,764.9236064570573,815.4209999999657,0.2809254919117073,7.7788556275336695,0.8557119219719396,6.63083554320158,2.542652816444488,6.611987538056577,12.038250729258692,-5.19272535285967,0.13589547578695502,0.13589547578695502
603.1999999999657,765.0236064570573,815.5209999999657,0.4810941999816275,7.854335167722254,-0.1942059698934835,6.120932700107313,0.07645102320551778,6.8901955653103295,-10.974336766306092,-5.904028794272238,0.03857911608389423,0.03857911608389423
603.2999999999657,765.1236064570573,815.6209999999658,0.2953691717286189,7.460524411262228,-0.577832423505791,6.694143054230652,-1.020982653425341,6.299792685882972,-10.974336766306092,-5.904028794272238,0.12923721543521047,0.12923721543521047
603.3999999999658,765.2236064570574,815.7209999999658,0.10964414347561013,7.066713654802203,-0.9614588768900955,7.267353408724631,-0.9952234406868363,7.221885910443916,-3.84288631751681,3.699211325481354,0.049264999529117434,0.049264999529117434
603.4999999999657,765.3236064570573,815.8209999999657,-0.47901810581505944,6.617536123550183,0.17576750754639625,7.371805077624352,-0.06050666479107447,7.185203144567144,4.368270721845486,1.1679946652427935,0.10193867851661938,0.10193867851661938
603.5999999999657,765.4236064570573,815.9209999999657,-1.21216415818338,6.14850537008722,1.3129938925046125,7.476256746363784,1.2741742626048262,7.469034933021302,10.562898700120165,2.3204128328785725,0.04895293291909729,0.04895293291909729
603.6999999999657,765.5236064570573,816.0209999999657,-1.6532014639219836,6.032863983076836,1.6032267598236707,7.228636709854218,-1.7092204902789891,5.755219145164608,-24.403013365498012,-14.522156227160144,0.06040736222598291,0.06040736222598291
603.7999999999656,765.6236064570572,816.1209999999656,-1.148937150472649,7.060836213137437,1.8934596268515969,6.981016673224054,1.3739286662574877,6.750780860628909,23.439777877302255,6.679898602891731,0.04780238953083903,0.04780238953083903
603.8999999999656,765.7236064570573,816.2209999999657,-0.644672837022741,8.088808443199206,0.758029447396819,7.433441260547351,3.7179064539882463,7.418770720918234,23.439777877302255,6.679898602891731,0.1419321219171831,0.1419321219171831
603.9999999999657,765.8236064570573,816.3209999999657,-0.16110876835818166,8.385793904514767,-0.377400732547438,7.885865848110997,-0.5485977833592266,8.151760821350008,-7.439368274975726,1.440763050808247,0.044825196175145146,0.044825196175145146
604.0999999999657,765.9236064570573,816.4209999999657,0.31503267977130467,8.420664716615992,0.35899095735778097,7.578267452341693,-1.2925346108569684,8.295837126430865,-7.439368274975726,1.440763050808247,0.13589547578695574,0.13589547578695574
604.1999999999657,766.0236064570573,816.5209999999657,0.7421242078691355,8.525217148238706,1.0953826479056605,7.270669056311448,0.9727540189625858,7.762477666978839,10.744807068656199,-5.854793237365223,0.038579116083894235,0.038579116083894235
604.2999999999656,766.1236064570572,816.6209999999656,1.0104838617521361,8.855268297449403,1.0293187110655235,7.015165412803651,2.0472347258272285,7.176998343242849,10.744807068656199,-5.854793237365223,0.12923721543505048,0.12923721543505048
604.3999999999656,766.2236064570573,816.7209999999657,1.278843515635442,9.185319446660474,0.9632547739507131,6.759661769313391,1.0262471356003968,6.7547547032243695,-2.559878588454593,-4.818366456201699,0.04926499952911704,0.04926499952911704
604.4999999999657,766.3236064570573,816.8209999999657,1.274418725406158,8.795422627238983,0.5793697401883342,7.376914398433393,1.2158906333706399,9.287387999206342,0.21429430698893492,13.947505114484894,0.10193867851665735,0.10193867851665735
604.5999999999656,766.4236064570572,816.9209999999656,1.172179854352603,8.147369412491988,0.195484706317273,7.99416702785234,0.23866268020601178,8.105567703791625,-6.675814741341595,-3.8292160313824297,0.048952932919097566,0.048952932919097566
604.6999999999656,766.5236064570572,817.0209999999656,1.028683614670699,7.640658564159041,0.5483670776908041,7.577634493577266,1.0025090297874184,7.554131550330443,5.7140582523773205,-5.287811317503154,0.060407362225909755,0.060407362225909755
604.7999999999656,766.6236064570572,817.1209999999656,0.7516732032361448,7.59134986271231,0.90124944931813,7.161101958946084,0.9590802581412313,7.14943104292625,0.3885097914390574,-4.213054981206741,0.047802389530840275,0.047802389530840275
604.8999999999656,766.7236064570573,817.2209999999657,0.47466279180159066,7.542041161265579,0.4350822288480299,8.301476622959674,0.9979312372851459,6.72812554480548,0.3885097914390574,-4.213054981206741,0.14193212191721,0.14193212191721
604.9999999999657,766.8236064570573,817.3209999999657,-0.04195565108882221,7.413786892573719,-0.03108499190327807,9.441851287507802,-0.0010540589716683396,9.096496434191959,-5.653330719086223,17.57884906383491,0.044825196175145146,0.044825196175145146
605.0999999999656,766.9236064570572,817.4209999999656,-0.644491894134787,7.257224601698577,0.07044790070411386,9.120199166447083,-0.5663871308797764,10.854381340573852,-5.653330719086223,17.57884906383491,0.13589547578679811,0.13589547578679811
605.1999999999656,767.0236064570572,817.5209999999656,-0.9370661265790522,7.2378211573236015,0.17198079350653203,8.798547044884035,-0.4035910340657458,8.061218104999728,2.51208244955773,-3.557127162167543,0.03857911608389495,0.03857911608389495
605.2999999999656,767.1236064570572,817.6209999999656,-0.22656327252090502,7.662281449243986,0.5634411890823083,7.759632770522168,-0.1523827891099157,7.7055053887828935,2.51208244955773,-3.557127162167543,0.12923721543523872,0.12923721543523872
605.3999999999655,767.2236064570571,817.7209999999656,0.48393958153643446,8.08674174116389,0.9549015847571818,6.72071849591522,0.9299179203039338,6.7390773513935205,7.7889095930889285,-7.43472119801912,0.04926499952911879,0.04926499952911879
605.4999999999656,767.3236064570572,817.8209999999656,0.4384396108088059,8.12873791132938,0.8605855118994068,7.321204176588663,1.179932291925486,7.882944472893167,4.496513147423254,4.31446406464667,0.10193867851654724,0.10193867851654724
605.5999999999656,767.4236064570572,817.9209999999656,0.12185482200052389,8.03359144992113,0.7662694388742959,7.921689857826831,0.8020487550597364,7.937965015499521,-1.212957850369377,1.7173619017730353,0.048952932919097344,0.048952932919097344
605.6999999999656,767.5236064570572,818.0209999999656,-0.04783180905522971,7.87434576169635,0.18486605132946898,7.754249727310074,-0.18873475751157745,7.996211763339958,-8.738899665433646,0.7350421833870204,0.06040736222591285,0.06040736222591285
605.7999999999656,767.6236064570572,818.1209999999656,0.257862964870277,7.507666699435747,-0.3965373363831455,7.5868095965287905,-0.4538026158284659,7.628326324617682,-3.46542992504032,-3.088168189178985,0.04780238953084046,0.04780238953084046
605.8999999999655,767.7236064570571,818.2209999999656,0.5635577387954361,7.140987637175561,-0.5146956246952097,6.960120920613782,-0.8003456083321827,7.319509505700064,-3.46542992504032,-3.088168189178985,0.1419321219170468,0.1419321219170468
605.9999999999656,767.8236064570572,818.3209999999656,0.7026537658922392,7.102830476242333,-0.6328539128483603,6.333432244540387,-0.27906062381603824,6.409000310124616,-6.362166335400413,-7.811021437193514,0.04482519617514333,0.04482519617514333
606.0999999999656,767.9236064570572,818.4209999999656,0.782011403798074,7.1824735363361585,-0.5762133134213272,6.912385648502956,-0.9152772573562242,5.627898166405087,-6.362166335400413,-7.811021437193514,0.13589547578695277,0.13589547578695277
606.1999999999655,768.0236064570571,818.5209999999655,0.7541971897862535,7.147949266294022,-0.5195727139341453,7.491339052880175,0.0742812877729534,7.4182893890038555,-1.0911453796371084,7.509081762304339,0.03857911608389521,0.03857911608389521
606.2999999999655,768.1236064570571,818.6209999999655,0.37956102566426075,6.743964775418414,0.509721584300757,7.337100979699045,-0.03483325019078226,8.16919756523446,-1.0911453796371084,7.509081762304339,0.1292372154352474,0.1292372154352474
606.3999999999655,768.2236064570571,818.7209999999656,0.004924861542268011,6.339980284542806,1.5390158828707103,7.182862906265353,1.4899003916723619,7.233562477012262,9.28259135064605,-3.1992300796199054,0.04926499952911984,0.04926499952911984
606.4999999999656,768.3236064570572,818.8209999999656,0.3885937927410118,6.306768460851687,1.4792513405981071,7.216135916638021,0.3337202337619918,5.8698912850832645,-3.6935937919147985,-9.696838200427779,0.10193867851657869,0.10193867851657869
606.5999999999656,768.4236064570572,818.9209999999656,1.0441730820431188,6.406506988320259,1.4194867979503547,7.249408927075281,1.359180349593988,7.152048284693183,5.929785136177033,5.839449879727441,0.04895293291909785,0.04895293291909785
606.6999999999655,768.5236064570571,819.0209999999655,1.4157631387033522,6.59395485433606,1.6677428341484437,7.067088644442094,1.6720545801104005,6.5666111022991664,3.505313266117939,-4.28225959938751,0.06040736222582994,0.06040736222582994
606.7999999999655,768.6236064570571,819.1209999999655,0.868327371767731,7.065241464328043,1.9159988704529192,6.884768361734434,1.9251624375267928,6.8205998392356415,2.661454755974823,1.6269189780944018,0.04780238953084124,0.04780238953084124
606.8999999999655,768.7236064570571,819.2209999999656,0.32089160483210977,7.536528074320025,0.8905468743752372,7.362791967633588,2.191307913124336,6.983291737045119,2.661454755974823,1.6269189780944018,0.14193212191723545,0.14193212191723545
606.9999999999654,768.823606457057,819.3209999999655,0.429106418247821,7.113055085435185,-0.13490512214003436,7.840815573759667,-0.24330237701130714,7.89230736814761,-9.14772387229063,4.43843064565539,0.044825196175143946,0.044825196175143946
607.0999999999655,768.9236064570571,819.4209999999655,0.7724220969940039,6.368742365353516,-0.42564386252562897,7.604386839406394,-1.1580747642405782,8.33615043271325,-9.14772387229063,4.43843064565539,0.13589547578695715,0.13589547578695715
607.1999999999655,769.0236064570571,819.5209999999655,0.9966159278537485,5.930359542064572,-0.7163826026573007,7.367958104806199,0.038064274387746844,6.643441412723446,-2.18920883469478,-2.8742688947630164,0.03857911608389619,0.03857911608389619
607.2999999999655,769.1236064570571,819.6209999999655,0.8353160787452614,6.482005364397034,-0.5214920768242116,7.1535158902509215,-0.18085660908178092,6.356014523247079,-2.18920883469478,-2.8742688947630164,0.1292372154352852,0.1292372154352852
607.3999999999655,769.2236064570571,819.7209999999656,0.6740162296367742,7.033651186729496,-0.32660155082383724,6.9390736757032165,-0.3287371122164253,6.9136694731698425,-1.7381545613065246,2.4913805128970123,0.04926499952912007,0.04926499952912007
607.4999999999654,769.323606457057,819.8209999999655,0.05270359329559815,7.627085668865613,-0.32495805963344293,6.845105171793623,0.6441010201261781,7.390557295608552,5.400066882015894,3.9091829917555856,0.10193867851644611,0.10193867851644611
607.5999999999655,769.4236064570571,819.9209999999655,-0.7335588007108383,8.235504580781644,-0.3233145685096148,6.751136667925421,-0.2608407434243716,6.793838182184,-4.56917037980452,-2.904895173452963,0.048952932919097476,0.048952932919097476
607.6999999999655,769.5236064570571,820.0209999999655,-1.2251356482688207,8.618447260226615,-0.3056143282604246,7.39175008972661,-1.4770994834442994,8.734642741930784,-11.14173177007331,16.408303696100063,0.060407362225842,0.060407362225842
607.7999999999654,769.623606457057,820.1209999999654,-0.7630720197144929,8.27171973942875,-0.28791408800570517,8.032363511780948,-0.4859398640430088,8.233806788089442,7.094151325919203,-2.142291618281938,0.047802389530841795,0.047802389530841795
607.8999999999654,769.723606457057,820.2209999999654,-0.30100839115963973,7.924992218630491,0.4458579582822685,7.716114411961647,0.22347526854907274,8.0195776262612,7.094151325919203,-2.142291618281938,0.14193212191723703,0.14193212191723703
607.9999999999654,769.823606457057,820.3209999999655,-0.2312263304178889,7.704561262417545,1.1796300048177224,7.399865311811646,0.9566217832657935,7.441103701666139,11.896280878707136,-4.9067797649924305,0.04482519617514278,0.04482519617514278
608.0999999999655,769.9236064570571,820.4209999999655,-0.30210720632292104,7.529417281481076,0.36456673816841256,7.069878903347689,2.146249871136778,6.9504257251667845,11.896280878707136,-4.9067797649924305,0.13589547578695796,0.13589547578695796
608.1999999999655,770.0236064570571,820.5209999999655,-0.22177982161059023,7.408916584504471,-0.4504965290161871,6.739892494878985,-0.4559077319443102,6.9961526056569046,-9.91360444769879,-3.583776557696169,0.03857911608389618,0.03857911608389618
608.2999999999654,770.123606457057,820.6209999999654,0.34787701744729965,7.465248609593344,-0.39634757357977585,8.13698646105191,-1.4472681767132876,6.637774949887613,-9.91360444769879,-3.583776557696169,0.12923721543512523,0.12923721543512523
608.3999999999654,770.223606457057,820.7209999999654,0.9175338565058373,7.521580634682281,-0.34219861784388467,9.534080427821351,-0.40338068128947535,9.439095988232483,3.008726143463262,16.477990995129886,0.04926499952911988,0.04926499952911988
608.4999999999654,770.323606457057,820.8209999999655,0.19753875313238778,7.471584063204148,-0.7095968822876642,9.320032980566287,1.483860772448505,8.422659991050589,12.88429116170779,-0.10757616174511853,0.1019386785164841,0.1019386785164841
608.5999999999653,770.423606457057,820.9209999999654,-0.9848951808124049,7.383460559772532,-1.076995146876716,9.10598553275464,-0.9174648257996294,9.077219850723852,-12.572700152439218,4.482696773111399,0.04895293291909788,0.04895293291909788
608.6999999999654,770.523606457057,821.0209999999654,-1.6357710502524354,7.264876817473114,-1.154000575652915,8.422354264594528,-2.1854914151212896,7.320242222480061,-12.665804802537075,-14.60505154568822,0.06040736222576885,0.06040736222576885
608.7999999999654,770.623606457057,821.1209999999654,-0.5664563917559857,7.047719809377069,-1.231006004328422,7.738722996271588,-1.4219568628042016,7.5771816489435775,4.918560229814052,0.2710377170114384,0.04780238953084301,0.04780238953084301
608.8999999999654,770.723606457057,821.2209999999654,0.5028582667404637,6.830562801281024,-1.1812658304185752,7.353595852845125,-0.9301008398226847,7.604285420644728,4.918560229814052,0.2710377170114384,0.14193212191726387,0.14193212191726387
608.9999999999654,770.823606457057,821.3209999999655,0.4195842709676414,6.428382440372536,-1.131525656464924,6.968468709521828,-0.5261606729408781,6.850473202162321,-8.23953880959154,-1.3257074150648087,0.044825196175142766,0.044825196175142766
609.0999999999653,770.923606457057,821.4209999999654,-0.0769808864544107,5.9598570602480985,-0.31294632454781224,6.160523766007556,-1.3501145538992827,6.71790246065596,-8.23953880959154,-1.3257074150648087,0.13589547578680025,0.13589547578680025
609.1999999999654,771.023606457057,821.5209999999654,-0.4024508836719366,5.71357550582225,0.505633007635947,5.352578822346236,0.10784574986275125,5.394063695776204,7.652040652075608,-8.475612362606542,0.03857911608389689,0.03857911608389689
609.2999999999654,771.123606457057,821.6209999999654,-0.17423485181184273,6.18650366598367,0.1438996992850387,6.876216955042782,0.873049815070486,4.546502459515357,7.652040652075608,-8.475612362606542,0.12923721543531347,0.12923721543531347
609.3999999999653,771.2236064570569,821.7209999999653,0.053981180047991684,6.6594318261445515,-0.21783360947338382,8.399855088543411,-0.16366568488862798,8.262663954644594,-3.7888260155189277,20.500677302441773,0.04926499952912142,0.04926499952912142
609.4999999999653,771.3236064570569,821.8209999999654,0.2075184303204059,7.140411688174373,-0.8093506537801907,7.661182029958908,-0.11185742069753433,8.011011063096122,-1.1076616218427153,6.171858499436468,0.10193867851637395,0.10193867851637395
609.5999999999653,771.423606457057,821.9209999999654,0.3342776273135159,7.624278700972287,-1.400867698166674,6.922508970589962,-1.3520363802350293,6.9931997461165984,-8.899900942116457,-5.108595595464857,0.04895293291909757,0.04895293291909757
609.6999999999654,771.523606457057,822.0209999999654,0.5118475877303579,7.903736236520195,-0.709773093474285,7.063444735524043,0.34012134528473775,7.940588529317329,13.45014913200551,7.513425201274741,0.06040736222577194,0.06040736222577194
609.7999999999654,771.623606457057,822.1209999999654,0.8538477389297175,7.5216983117130525,-0.01867848833715713,7.204380500763125,0.12780293320419633,7.332269121941902,-0.03909518750473495,-4.263637314702262,0.04780238953084324,0.04780238953084324
609.8999999999653,771.7236064570569,822.2209999999653,1.1958478901286886,7.1396603869063435,-0.813226045047605,6.572555364923403,0.1238934144537264,6.905905390472063,-0.03909518750473495,-4.263637314702262,0.14193212191710075,0.14193212191710075
609.9999999999653,771.8236064570569,822.3209999999654,1.1597646307940512,6.654540764246564,-1.607773602272406,5.940730228815889,-0.9243125779575037,6.119145664387598,-19.822615757355216,-9.88582665780795,0.04482519617514096,0.04482519617514096
