time_s,method1_time_s,method2_time_s,x_method1_interp_m,y_method1_interp_m,x_method2_filter_input_interp_m,y_method2_filter_input_interp_m,x_kalman_m,y_kalman_m,vx_kalman_mps,vy_kalman_mps,kalman_position_std_x_m,kalman_position_std_y_m
105.20000000002386,574.2500000000239,206.33347987915397,-59.36941925441408,-4.420811921025946,-61.35093835316751,5.899489676412568,-62.506435224939736,4.905693843806273,-0.6637782345177605,-3.5681304697668814,1.081807897298027,1.0697071416007382
105.300000000024,574.350000000024,206.4334798791541,-58.934335934194294,-5.76521552855626,-62.32541593288659,6.632283145385269,-62.2427605452463,3.6885389406295497,-0.49100126255485366,-4.0216530658429095,1.1009782331700657,1.0893841339796404
105.40000000002391,574.4500000000239,206.53347987915402,-60.928987891453005,-2.5815400963122137,-63.21217394243367,7.2482424258645635,-62.43294670540311,3.877204468446443,-0.5665602888280217,-3.7029819340963575,1.0746601688751594,1.0627018990385473
105.50000000002404,574.550000000024,206.63347987915415,-62.92363984877754,0.6021353350066267,-61.665886682697824,4.623615038508598,-62.52107070635594,3.297758867489036,-0.5834535811520426,-3.816064934426785,1.0920455041072834,1.0805988802703121
105.60000000002395,574.650000000024,206.73347987915406,-65.17260185768058,-0.08299823176982413,-60.27299802030936,2.109643566445922,-62.236695070381046,2.795110667149235,-0.3998911274022008,-3.8813564258957785,1.0671405985360527,1.0553245496435408
105.70000000002409,574.7500000000241,206.8334798791542,-67.42156386658873,-0.768131798547833,-63.134869508403064,2.6648942837081373,-62.27668418312132,2.4069750245591277,-0.3998911274022008,-3.8813564258957785,1.126059764862046,1.1140198331105347
105.800000000024,574.850000000024,206.9334798791541,-68.46598636548815,0.37260293397980404,-65.87589689330389,3.1980726832282356,-63.23506226619103,1.9660788753815601,-0.8859142128235228,-3.9065849917629163,1.0594977482699697,1.0478255704609998
105.90000000002414,574.9500000000241,207.03347987915424,-68.30586935554484,3.339205964058019,-65.26511608988987,3.119039370400403,-63.3236536874735,1.5754203762047356,-0.8859142128235228,-3.9065849917629163,1.1179813783483001,1.1060899707545417
106.00000000002404,575.050000000024,207.13347987915415,-68.14575234513873,6.30580899280108,-64.64323617551253,3.095527553208782,-63.90573962983839,1.7846845357592873,-1.1501646999228334,-3.583110173502054,1.0515302767747083,1.0400012433340255
106.10000000002418,575.1500000000242,207.2334798791543,-66.06385795082353,3.7607091392006122,-63.7135043260119,4.611994922345606,-64.02075609983083,1.426373518408593,-1.1501646999228334,-3.583110173502054,1.10953343235443,1.0977898880422692
106.20000000002409,575.2500000000241,207.3334798791542,-63.981963556513065,1.2156092856059306,-62.78845868814282,6.024959457688848,-63.94301774688535,1.8083877162716735,-1.0468553344024198,-3.183495113714352,1.081807897297809,1.069707141600524
106.30000000002423,575.3500000000242,207.43347987915433,-63.59003433179683,-0.5436941610237249,-61.99339276874524,4.567104179275851,-63.97209648093211,1.3685689904024403,-1.0072764379100712,-3.2475266764067294,1.1009782331698306,1.0893841339794084
106.40000000002414,575.4500000000241,207.53347987915424,-64.88807027503968,-1.517201201441488,-61.155688403228794,3.096966778044988,-63.6617350290916,1.351702951644492,-0.7871165048644209,-3.081464624863636,1.0746601688749486,1.06270189903834
106.50000000002427,575.5500000000243,207.63347987915438,-66.18610621733525,-2.4907082417435555,-59.13533723021087,1.2861646794463761,-63.917758581190796,0.7890846835233875,-0.8823047737433206,-3.219053876473673,1.0920455041070583,1.0805988802700899
106.60000000002418,575.6500000000242,207.7334798791543,-63.5783133671379,-2.979571541887003,-57.308665722448104,-0.4690181864508028,-63.03403986105539,0.3315835371516874,-0.3617256942836059,-3.2921960152531,1.067140598535849,1.0553245496433408
106.70000000002432,575.7500000000243,207.83347987915442,-60.97052051693463,-3.468434842031562,-60.854015444864885,-0.6815109693741106,-63.0702124304838,0.002363935625928293,-0.3617256942836059,-3.2921960152531,1.1260597648617896,1.1140198331102817
106.80000000002423,575.8500000000242,207.93347987915433,-61.476602457580356,-2.958646266913602,-64.18004117477491,-0.8470710361174784,-63.04368641425829,-0.641965690768888,-0.33144690333078103,-3.4587730954896196,1.059497748269771,1.0478255704608044
106.90000000002436,575.9500000000244,208.03347987915447,-65.09655918604709,-1.4502058175026526,-61.42275845588156,0.28912428471613616,-63.07683110459141,-0.9878430003183218,-0.33144690333078103,-3.4587730954896196,1.1179813783480483,1.1060899707542937
107.00000000002427,576.0500000000243,208.13347987915438,-68.71651591275413,0.05823463144748367,-58.79212538700225,1.370558223358303,-62.885067479486565,-0.8615929798543996,-0.21160150474074277,-3.2044052408493475,1.0515302767745154,1.0400012433338355
107.10000000002441,576.1500000000244,208.23347987915452,-65.13736985303701,-0.31331985679441604,-59.67432681078163,0.9330959612854068,-62.90622762996067,-1.1820335039397716,-0.21160150474074277,-3.2044052408493475,1.1095334323541854,1.0977898880420283
107.20000000002432,576.2500000000243,208.33347987915442,-61.558223793328025,-0.684874345035471,-60.64528776411289,0.4645511124159139,-62.57564359868119,-1.2057339104953604,-0.023079797794002543,-3.044229932253952,1.0818078972975906,1.0697071416003094
107.30000000002445,576.3500000000245,208.43347987915456,-59.549598389552976,-0.7326867711779015,-64.07813895518301,-0.8661199485380056,-62.37657995529771,-1.4754641320651218,0.0823348830756253,-3.025941904357689,1.1009782331695948,1.0893841339791763
107.40000000002436,576.4500000000244,208.53347987915447,-59.11149364018549,-0.4567571355380148,-67.34468227806671,-2.150274783673261,-63.09455920068471,-1.834074930141072,-0.3065904095823852,-3.0561550799639727,1.0746601688747375,1.0627018990381327
107.5000000000245,576.5500000000245,208.6334798791546,-58.673388891096984,-0.18082749986019095,-65.99840578117454,-2.1442262704440624,-62.80245772840242,-1.9986496766761208,-0.13331938694721385,-2.979896365299508,1.0920455041068333,1.0805988802698683
107.60000000002441,576.6500000000244,208.73347987915452,-59.375384168622865,0.24703744059826832,-64.65212928428544,-2.138177757214878,-63.084330966356035,-2.2753074138960274,-0.2771509603701835,-2.968389657756305,1.067140598535646,1.055324549643141
107.70000000002454,576.7500000000246,208.83347987915465,-60.077379446150346,0.6749023810577004,-63.30585278739328,-2.13212924398568,-63.11204606239309,-2.5721463796720627,-0.2771509603701835,-2.968389657756305,1.1260597648615334,1.1140198331100293
107.80000000002445,576.8500000000245,208.93347987915456,-61.179975444626926,0.06392583880642477,-62.05714990656868,-2.2005691359549737,-62.80148230551105,-2.5270861434232468,-0.09851286534698327,-2.7874138484654716,1.0594977482695724,1.0478255704606092
107.90000000002459,576.9500000000246,209.0334798791547,-62.68317216366413,-1.5858921851379306,-63.51481032044379,-4.3350663684335915,-62.81133359204576,-2.805827528270174,-0.09851286534698327,-2.7874138484654716,1.117981378347797,1.106089970754046
108.0000000000245,577.0500000000245,209.1334798791546,-64.1863688824907,-3.2357102082413327,-65.01218094975015,-6.294816575883811,-63.203769542817746,-3.5598122949123154,-0.30320080425717705,-3.043365556139727,1.0515302767743222,1.0400012433336454
108.10000000002464,577.1500000000246,209.23347987915474,-64.84570717582825,-1.4762177904158125,-67.61097913509032,-3.4076731921289416,-63.234089623243506,-3.8641488505267034,-0.30320080425717705,-3.043365556139727,1.109533432353941,1.0977898880417871
108.20000000002454,577.2500000000246,209.33347987915465,-65.50504546916429,0.2832746274057074,-69.98175974074913,-0.7634137613767028,-64.26887943634938,-3.644287306612139,-0.841558958859838,-2.760412266722191,1.0818078972973724,1.0697071416000947
108.30000000002468,577.3500000000247,209.4334798791548,-64.75106726041649,0.30185895116461925,-66.02810108655261,-4.855936687947252,-64.46230364553934,-3.5682469862561113,-0.8987590955780261,-2.574815185645761,1.1009782331693594,1.089384133978944
108.40000000002459,577.4500000000246,209.5334798791547,-62.58377255098294,-1.4204648174212304,-62.28682450750398,-8.742375292128038,-64.21429120054475,-4.55552960371856,-0.7178020273766296,-2.9684414634128062,1.0746601688745263,1.0627018990379251
108.50000000002473,577.5500000000247,209.63347987915483,-60.41647784295751,-3.1427885853594053,-64.43631098271739,-6.912729280658782,-64.00552336214079,-4.729281322978483,-0.5671923834061738,-2.9018871554461567,1.0920455041066077,1.080598880269646
108.60000000002464,577.6500000000246,209.73347987915474,-63.95070700551974,-2.236005088561696,-66.43186003089315,-5.192512877689743,-64.41162871403142,-5.039287243265756,-0.7543246963229732,-2.91257681678334,1.0671405985354423,1.0553245496429409
108.70000000002477,577.7500000000248,209.83347987915488,-67.48493616809,-1.3292215917619248,-64.1577036096944,-6.50750504558776,-64.48706118366383,-5.330544924944487,-0.7543246963229732,-2.91257681678334,1.1260597648612767,1.1140198331097764
108.80000000002468,577.8500000000247,209.9334798791548,-66.82461621571022,-1.215312420089754,-62.06235264992062,-7.788012750215271,-64.5114598053166,-5.6266658954343685,-0.7223998532397221,-2.9196888904255247,1.0594977482693737,1.047825570460414
108.90000000002482,577.9500000000248,210.03347987915492,-61.96974715253569,-1.8942775727586505,-64.92646263013893,-8.112037653627088,-64.58369979064068,-5.9186347844773195,-0.7223998532397221,-2.9196888904255247,1.1179813783475454,1.1060899707537981
109.00000000002473,578.0500000000247,210.13347987915483,-57.11487809116595,-2.5732427253013723,-67.70328030306831,-8.306876175335018,-64.56948370074534,-6.279630098715319,-0.675598984571349,-2.95658638282478,1.0515302767741288,1.0400012433334556
109.10000000002486,578.1500000000249,210.23347987915497,-59.49767853151372,-2.7493357161314846,-68.05890353997036,-4.91851981620477,-64.63704359920257,-6.5752887369982,-0.675598984571349,-2.95658638282478,1.1095334323536965,1.097789888041546
109.20000000002477,578.2500000000248,210.33347987915488,-61.88047897185607,-2.9254287069611964,-68.29182105293818,-1.7414691373323534,-65.2466751516325,-6.098397941303253,-0.9661290879686314,-2.5395772334630453,1.0818078972971539,1.0697071415998805
109.30000000002491,578.3500000000249,210.43347987915502,-62.537448324284135,-3.7378894092992754,-65.12129529233832,-4.4253259455731575,-65.18386984987983,-6.123685066539027,-0.8826763177822301,-2.4190352854526402,1.100978233169124,1.089384133978712
109.40000000002482,578.4500000000248,210.53347987915492,-61.46858659051367,-5.186717822508269,-62.1435939756919,-6.985747890911912,-64.80832841611388,-6.461927117965306,-0.6342820550760573,-2.470996531091407,1.0746601688743154,1.0627018990377177
109.50000000002495,578.550000000025,210.63347987915506,-60.39972485667117,-6.635546234671915,-64.51419293126708,-6.122502705065591,-64.547531420281,-6.703736073854577,-0.46022472806215986,-2.468135927068076,1.0920455041063826,1.0805988802694242
109.60000000002486,578.6500000000249,210.73347987915497,-59.052605186673475,-3.8916645911767467,-66.79558170106667,-5.225521626451157,-64.90866993038834,-6.712152875838282,-0.6290018792148746,-2.3395415571881717,1.0671405985352385,1.0553245496427408
109.700000000025,578.750000000025,210.8334798791551,-57.70548551667272,-1.1477829476753385,-66.60258054878676,-3.3928205696491585,-64.97157011830991,-6.946107031557418,-0.6290018792148746,-2.3395415571881717,1.12605976486102,1.1140198331095237
109.80000000002491,578.8500000000249,210.93347987915502,-59.43542545722076,-1.6114038504233263,-66.36892736020872,-1.7523128270208506,-64.69959044939287,-5.911080538653149,-0.4572949200597075,-1.661878597937147,1.059497748269175,1.0478255704602186
109.90000000002505,578.950000000025,211.03347987915515,-64.24242500524704,-5.282527296213892,-65.00772367882304,-5.442599943332575,-64.7453199413989,-6.0772683984470905,-0.4572949200597075,-1.661878597937147,1.1179813783472938,1.10608997075355
110.00000000002495,579.050000000025,211.13347987915506,-69.04942455222951,-8.95365074045907,-63.58216952909366,-9.012587625574335,-64.9256476851396,-6.811812507863649,-0.5295918558433531,-1.9681702780830892,1.0515302767739356,1.0400012433332657
110.10000000002509,579.1500000000251,211.2334798791552,-69.72674304074116,-6.479346092852718,-60.371750243389904,-9.245874406497448,-64.97860687072401,-7.008629535672226,-0.5295918558433531,-1.9681702780830892,1.1095334323534518,1.097789888041305
110.200000000025,579.250000000025,211.3334798791551,-70.40406152925125,-4.005041445251992,-57.396345436954185,-9.409688186438322,-63.895136983058734,-7.5422423412289685,0.07949156280582914,-2.149966956212057,1.0818078972969356,1.0697071415996657
110.30000000002514,579.3500000000251,211.43347987915524,-68.9364097209618,-4.182917574702435,-60.93945030501382,-7.646555037660571,-64.37851164857344,-7.4096767337299365,-0.17770825047760813,-1.966752159822777,1.1009782331688882,1.0893841339784798
110.40000000002505,579.450000000025,211.53347987915515,-65.32378761803518,-7.012974478537816,-64.38260124083261,-6.0303671616311645,-64.39101907172447,-7.364307913590212,-0.17488942063882068,-1.8362030374138798,1.0746601688741044,1.0627018990375106
110.50000000002518,579.5500000000252,211.6334798791553,-61.71116551570747,-9.84303138189557,-65.05336693340777,-8.48994595752047,-64.21294893450201,-7.713178726513111,-0.06990532170660255,-1.9255516150674226,1.0920455041061574,1.080598880269202
110.60000000002509,579.6500000000251,211.7334798791552,-60.50414593775989,-10.75512811281435,-65.68504637950663,-10.834918827276248,-64.43109046005735,-8.333421043309517,-0.18299846489195642,-2.15625170156361,1.0671405985350353,1.0553245496425407
110.70000000002523,579.7500000000252,211.83347987915533,-59.29712635980956,-11.667224843735209,-65.23260506599014,-10.001109519254543,-64.44939030654656,-8.549046213466173,-0.18299846489195642,-2.15625170156361,1.1260597648607638,1.114019833109271
110.80000000002514,579.8500000000251,211.93347987915524,-60.34705202192284,-9.713544477488783,-64.80158754594801,-9.14658863124754,-64.13104518614288,-9.055454543363012,-0.008208033958022339,-2.309783577944934,1.0594977482689762,1.047825570460023
110.90000000002527,579.9500000000253,212.03347987915538,-63.65392292182604,-4.894087016959308,-64.96479386034144,-7.717598310803174,-64.13186598953868,-9.286432901157822,-0.008208033958022339,-2.309783577944934,1.1179813783470423,1.106089970753302
111.00000000002518,580.0500000000252,212.1334798791553,-66.96079382105387,-0.07462955877595293,-65.12865766695604,-6.357246427574165,-64.45978774698864,-8.44340856350197,-0.1833367595756933,-1.7306666649752598,1.0515302767737424,1.0400012433330756
111.10000000002532,580.1500000000253,212.23347987915542,-67.62156771053249,-4.507566932656822,-65.31075809209862,-6.900693486393395,-64.47812142294623,-8.616475229999732,-0.1833367595756933,-1.7306666649752598,1.1095334323532076,1.097789888041064
