time_s,method1_time_s,method2_time_s,x_method1_m,y_method1_m,x_method2_corrected_m,y_method2_corrected_m,x_fused_m,y_fused_m,x_smooth_m,y_smooth_m
234.50000000005338,703.5500000000534,335.6060000000616,-64.03223051579545,-33.314764887791945,-56.13039861348357,-23.17366381510413,-60.08131456463951,-28.244214351448036,-55.024496149447934,-22.67469008779173
234.60000000005329,703.6500000000533,335.7060000000615,-59.63317445373022,-31.072405302266223,-57.101565200292214,-23.331799877268402,-58.36736982701122,-27.202102589767314,-54.842432568382215,-22.95660330814369
234.70000000005342,703.7500000000534,335.80600000006166,-55.23411839165498,-28.830045716735402,-58.681091881192415,-21.344163218174057,-56.957605136423695,-25.08710446745473,-54.65962813323407,-23.229197576025868
234.80000000005333,703.8500000000533,335.90600000006157,-56.88190451503998,-27.50991490192105,-60.45273227536341,-18.678914123079526,-58.66731839520169,-23.094414512500286,-54.473847826595296,-23.494275444414814
234.90000000005347,703.9500000000535,336.0060000000617,-64.57653281096871,-27.112012855846068,-59.84574589697007,-19.627565299160185,-62.21113935396939,-23.36978907750313,-54.28874601844856,-23.762277264515394
235.00000000005338,704.0500000000534,336.1060000000616,-72.27116109939719,-26.71411080965117,-58.48761422451578,-21.717448135965903,-65.37938766195649,-24.215779472808535,-54.098977454769425,-24.03612095571583
235.1000000000535,704.1500000000535,336.20600000006175,-65.96171051467138,-26.09009463774076,-59.84852579478417,-23.644410465343018,-62.905118154727774,-24.86725255154189,-53.908097385281245,-24.30830694606588
235.20000000005342,704.2500000000534,336.30600000006166,-59.65225992995992,-25.466078465831767,-62.06808259669033,-25.51992421359502,-60.86017126332513,-25.493001339713395,-53.71193919056413,-24.571799974419072
235.30000000005356,704.3500000000536,336.4060000000618,-55.05273423876723,-24.715603155139053,-60.68240380213408,-27.356716738936015,-57.86756902045066,-26.036159947037532,-53.50583811408858,-24.828589692923806
235.40000000005347,704.4500000000535,336.5060000000617,-52.16313343745182,-23.838668705936893,-58.158229559919135,-29.18128150970941,-55.16068149868548,-26.509975107823152,-53.28502165263934,-25.095217413662994
235.5000000000536,704.5500000000536,336.60600000006184,-49.273532637939766,-22.96173425928849,-56.76934672419523,-28.393489081982096,-53.0214396810675,-25.677611670635294,-53.05574538756748,-25.3681640261009
235.6000000000535,704.6500000000535,336.70600000006175,-49.75688304327021,-26.84765230387884,-55.7389769629955,-26.78074175226088,-52.74793000313285,-26.81419702806986,-52.84282507109494,-25.640286223150703
235.70000000005365,704.7500000000537,336.8060000000619,-50.24023344860175,-30.73357034847802,-56.02856652032865,-27.771806735576483,-53.134399984465205,-29.25268854202725,-52.63617290660918,-25.91347577688884
235.80000000005356,704.8500000000536,336.9060000000618,-52.082117438915176,-31.56907181623714,-56.73498533473355,-29.585128236011187,-54.408551386824364,-30.577100026124164,-52.42836985645774,-26.182918417064343
235.9000000000537,704.9500000000537,337.00600000006193,-55.282535011302905,-29.35415671370744,-56.68684239228635,-27.90797741113672,-55.984688701794624,-28.63106706242208,-52.21651091962269,-26.444221374518552
236.0000000000536,705.0500000000536,337.10600000006184,-58.482952580321154,-27.1392416121425,-56.400416790588345,-25.12857217148444,-57.441684685454746,-26.133906891813467,-52.001380057744434,-26.700818656289528
236.10000000005374,705.1500000000538,337.206000000062,-55.41764104214393,-26.712851867499797,-58.124511188848665,-24.089550144745314,-56.7710761154963,-25.401201006122555,-51.795251804983344,-26.9577408265507
236.20000000005365,705.2500000000537,337.3060000000619,-52.35232950397368,-26.286462122858065,-60.483506637568404,-23.60012281495953,-56.41791807077104,-24.943292468908798,-51.60744100906068,-27.219384954615652
236.30000000005379,705.3500000000538,337.406000000062,-52.30462661658714,-25.554151110832816,-59.873325306037515,-26.452332919720916,-56.08897596131233,-26.003242015276868,-51.42546119322467,-27.48209763946098
236.4000000000537,705.4500000000537,337.50600000006193,-55.2745323734938,-24.5159188320854,-58.325509204981486,-30.359796947589732,-56.80002078923764,-27.437857889837566,-51.22863258634757,-27.737424585571606
236.50000000005383,705.5500000000538,337.60600000006207,-58.24443812879774,-23.477686554005412,-58.89021769893674,-33.66479023399043,-58.56732791386724,-28.571238393997923,-51.01333809935628,-27.988402429604943
236.60000000005374,705.6500000000538,337.706000000062,-58.227629533477916,-23.682394070543147,-60.12203922062658,-36.779529602669484,-59.17483437705225,-30.230961836606316,-50.78598874960403,-28.25014639494996
236.70000000005388,705.7500000000539,337.8060000000621,-58.21082093815806,-23.887101587081347,-59.79545124822796,-33.42541118193795,-59.00313609319301,-28.65625638450965,-50.55506389464245,-28.52592777473694
236.80000000005379,705.8500000000538,337.906000000062,-58.753756125351806,-25.92951649668494,-58.97673396358021,-28.028495571503207,-58.86524504446601,-26.979006034094073,-50.32360009683319,-28.808754108761978
236.90000000005392,705.9500000000539,338.00600000006216,-59.85643509385511,-29.809638795402034,-57.51494836079444,-28.24656941485884,-58.68569172732478,-29.02810410513044,-50.08849019109101,-29.088735973980434
237.00000000005383,706.0500000000538,338.10600000006207,-60.959114062492645,-33.689761090480175,-55.85008855297606,-30.237797816536844,-58.40460130773435,-31.963779453508508,-49.84163630599066,-29.361692650827678
237.10000000005397,706.150000000054,338.2060000000622,-62.31553939493734,-30.833391061545637,-53.73907614147504,-28.06157338724478,-58.027307768206185,-29.44748222439521,-49.59293000253002,-29.628446422609482
237.20000000005388,706.2500000000539,338.3060000000621,-63.67196472737894,-27.977021032617593,-51.487173434560255,-24.569311226344357,-57.5795690809696,-26.273166129480977,-49.34782324360604,-29.883263505905855
237.300000000054,706.350000000054,338.40600000006225,-62.761474464076954,-26.5093317746198,-53.352086911173444,-26.178292043848057,-58.0567806876252,-26.343811909233928,-49.10570149339114,-30.1279052035095
237.40000000005392,706.4500000000539,338.50600000006216,-59.58406860993217,-26.43032328455931,-56.51704759920144,-29.39819169114246,-58.050558104566804,-27.914257487850886,-48.86502393697631,-30.37182290468444
237.50000000005406,706.5500000000541,338.6060000000623,-56.4066627562899,-26.351314794373167,-56.266019309494816,-33.175807756077546,-56.336341032892356,-29.763561275225356,-48.62067466025948,-30.62428830043901
237.60000000005397,706.650000000054,338.7060000000622,-54.17122352761337,-26.04043535465497,-54.93625766207873,-37.129544794392345,-54.55374059484605,-31.58499007452366,-48.37237883419179,-30.893865478383592
237.7000000000541,706.7500000000541,338.80600000006234,-51.93578429893176,-25.729555914936064,-54.687659081342304,-35.70685744753016,-53.311721690137034,-30.718206681233113,-48.12643184301401,-31.17002092340281
237.800000000054,706.850000000054,338.90600000006225,-52.00365857936653,-27.809254333162794,-54.78048041523557,-32.586351879565676,-53.39206949730105,-30.197803106364233,-47.88241056825658,-31.448770719173314
237.90000000005415,706.9500000000542,339.0060000000624,-54.37484636393224,-32.27953060416997,-54.29501264434876,-30.161882995673537,-54.334929504140504,-31.220706799921754,-47.6319066002759,-31.7268501818831
238.00000000005406,707.0500000000541,339.1060000000623,-56.74603414846397,-36.74980687144416,-53.626927262051076,-27.957215169166318,-55.18648070525752,-32.353511020305234,-47.37040823586829,-32.00048662297036
238.1000000000542,707.1500000000542,339.20600000006243,-59.06437424950653,-34.34059705947363,-53.053807595144654,-28.63246722916032,-56.059090922325595,-31.486532144316975,-47.09591771979185,-32.2580503502857
238.2000000000541,707.2500000000541,339.30600000006234,-61.38271435054382,-31.93138724750858,-52.51067710141892,-30.217167671255318,-56.94669572598137,-31.07427745938195,-46.824481208298074,-32.51336845280536
238.30000000005424,707.3500000000543,339.4060000000625,-60.77378895452062,-30.80379522316855,-53.08928783632734,-29.445476493611057,-56.93153839542398,-30.1246358583898,-46.55246981526663,-32.76951696948733
238.40000000005415,707.4500000000542,339.5060000000624,-57.23759806778936,-30.95782098367865,-54.022132642222644,-27.929661649123,-55.629865355006004,-29.443741316400825,-46.27250416133467,-33.025802697585746
238.50000000005429,707.5500000000543,339.6060000000625,-53.701407183149556,-31.11184674377854,-55.95826268096457,-29.123013510076206,-54.82983493205707,-30.117430126927374,-45.98251263219994,-33.284596178646105
238.6000000000542,707.6500000000542,339.70600000006243,-54.02869373385574,-30.51036357011185,-58.21121963425181,-31.171891696130977,-56.119956684053776,-30.841127633121413,-45.70428652324635,-33.55170769447517
238.70000000005433,707.7500000000543,339.80600000006257,-54.35598028456266,-29.908880396443788,-55.01106161205779,-31.75672949678427,-54.683520948310225,-30.83280494661403,-45.438446149168634,-33.819663164257406
238.80000000005424,707.8500000000543,339.9060000000625,-51.76653224062536,-27.961472506109587,-50.08886728772213,-31.879238756260264,-50.927699764173745,-29.920355631184925,-45.165024281980806,-34.07141569130847
238.90000000005438,707.9500000000544,340.0060000000626,-46.260349608372124,-24.668139902026013,-49.84205963692252,-31.19629879883032,-48.05120462264732,-27.932219350428166,-44.87641992806366,-34.31299839424845
239.00000000005429,708.0500000000543,340.1060000000625,-40.754166981892865,-21.37480730179846,-51.07168987797047,-30.25900645798792,-45.91292842993167,-25.81690687989319,-44.58792583866052,-34.56459523919497
239.10000000005442,708.1500000000544,340.20600000006266,-45.85012785621782,-25.163489898067265,-53.25215720497129,-30.29696714400264,-49.551142530594554,-27.730228521034952,-44.30141437394177,-34.828776818864995
239.20000000005433,708.2500000000543,340.30600000006257,-50.94608873053118,-28.95217249432746,-55.73288887386823,-30.642902469021095,-53.3394888021997,-29.797537481674276,-44.0028431860309,-35.08698785540117
239.30000000005447,708.3500000000545,340.4060000000627,-53.537676511899015,-31.930098457548873,-58.42106212420792,-30.607963130387695,-55.97936931805347,-31.269030793968284,-43.692540670332676,-35.33815521525414
239.40000000005438,708.4500000000544,340.5060000000626,-53.624891205764655,-34.09726778948398,-61.174743242138724,-30.452747582593027,-57.399817223951686,-32.27500768603851,-43.37800688615546,-35.59181213088492
239.5000000000545,708.5500000000545,340.60600000006275,-53.712105900697196,-36.2644371195086,-58.492264129072126,-29.68760859686934,-56.10218501488466,-32.97602285818897,-43.06503489306366,-35.84910182935707
239.60000000005442,708.6500000000544,340.70600000006266,-55.754068023924894,-34.92155448194838,-54.093102843702425,-28.72986221035848,-54.923585433813656,-31.825708346153426,-42.75846123034797,-36.09227412870248
239.70000000005456,708.7500000000546,340.8060000000628,-57.79603014715724,-33.5786718443851,-51.925204310234356,-31.541913823090194,-54.8606172286958,-32.56029283373765,-42.44900040323048,-36.32463786009106
239.80000000005447,708.8500000000545,340.9060000000627,-54.70902146028646,-34.009941661912485,-50.46191506442591,-35.544427957799634,-52.58546826235619,-34.77718480985606,-42.14152059245224,-36.55791644664866
239.9000000000546,708.9500000000546,341.00600000006284,-46.49304197449398,-36.2153639306599,-50.82855370603066,-34.93980053256245,-48.66079784026232,-35.577582231611174,-41.836740487532715,-36.80037760790961
240.0000000000545,709.0500000000545,341.10600000006275,-38.27706249656258,-38.42078619639253,-51.773064310093204,-32.880286303926454,-45.02506340332789,-35.65053625015949,-41.52436149708757,-37.05131590072129
240.10000000005465,709.1500000000547,341.2060000000629,-44.43244883217445,-35.11076188010073,-53.653411202332265,-35.35817292569135,-49.042930017253354,-35.234467402896044,-41.20676014161207,-37.30818947620485
240.20000000005456,709.2500000000546,341.3060000000628,-50.58783516777233,-31.800737563816465,-55.829285342446255,-39.26892296895891,-53.20856025510929,-35.53483026638769,-40.885752026966514,-37.56259421115577
240.3000000000547,709.3500000000547,341.40600000006293,-53.782663537538205,-31.12832748835272,-53.49288439553718,-38.98573690593782,-53.637773966537694,-35.05703219714527,-40.564736174555755,-37.81220139039798
240.4000000000546,709.4500000000546,341.50600000006284,-54.016933947933275,-33.093531647943216,-49.731554478695145,-37.378149971810544,-51.87424421331421,-35.235840809876876,-40.250996195890956,-38.05594018105009
240.50000000005474,709.5500000000548,341.606000000063,-54.25120435679788,-35.05873580693966,-48.35059705654764,-35.740003886554554,-51.30090070667276,-35.399369846747106,-39.943301748495365,-38.288624800039905
240.60000000005465,709.6500000000547,341.7060000000629,-51.691537196045886,-35.931701751377304,-47.72133620908401,-34.09220754308558,-49.70643670256494,-35.01195464723144,-39.6127149022116,-38.50075829625525
240.70000000005479,709.7500000000548,341.806000000063,-49.131870035288074,-36.80466769581694,-48.503312917318375,-34.01021118242905,-48.81759147630322,-35.407439439122996,-39.259239341460145,-38.7079199467995
240.8000000000547,709.8500000000547,341.90600000006293,-48.056896261992485,-36.251175325053026,-49.730943588970824,-34.4226779725347,-48.893919925481654,-35.33692664879386,-38.89853464677727,-38.919396517947334
240.90000000005483,709.9500000000548,342.00600000006307,-48.466615872899965,-34.27122464220968,-48.9992170576572,-35.36445532530097,-48.73291646527858,-34.81783998375533,-38.544403691173805,-39.13882623058396
241.00000000005474,710.0500000000548,342.106000000063,-48.876335484210465,-32.29127396160826,-47.6487461485974,-36.47338338148557,-48.26254081640393,-34.382328671546915,-38.20386601592266,-39.367178304392375
241.10000000005488,710.1500000000549,342.2060000000631,-50.02323539353159,-34.394424687708174,-48.277807582723746,-36.211166518207804,-49.150521488127666,-35.302795602957985,-37.866528702086995,-39.59787021719052
241.20000000005479,710.2500000000548,342.306000000063,-51.170135302850106,-36.497575413803304,-49.53198449148423,-35.5159565239649,-50.35105989716717,-36.0067659688841,-37.52459770570892,-39.81829108028137
241.30000000005492,710.3500000000549,342.40600000006316,-50.42645671517733,-39.95436136366518,-50.41519996972322,-36.71718699013866,-50.42082834245028,-38.33577417690192,-37.17206445672262,-40.02677857529805
241.40000000005483,710.4500000000548,342.50600000006307,-47.79219963466917,-44.76478253430492,-51.18126973346311,-38.51729338910642,-49.486734684066136,-41.64103796170567,-36.812940439392634,-40.23557013664802
